"","par.1","par.2","par.3","par.4","par.5","par.6","par.7","par.8","par.9","par.10","par.11","par.12","par.13","par.14","par.15","par.16","par.17","par.18","par.19","par.20","par.21","LP","LL","LPr"
"5990",4.40566453017674,1.39522562159068,8.87498235651183,-12.6878837697099,0.569821571623585,0.821088838923351,0.0544525525118489,0.0170603376065055,0.0530310717160262,0.144490392556977,0.0812837897261822,0.062975883517717,0.124989670966396,0.231162448055712,0.00494851423697411,0.00687578657637797,0.611193984230162,0.983536755313316,2.28139056959867,2.88263914819658,0.191578569077185,-4484.30664890309,-4459.69602507331,-24.6106238297715
"5991",4.44547319969744,1.37083330471706,8.54701503887721,-12.6749654887363,0.581770808786919,0.826569404216841,0.0544424470559134,0.016731472318817,0.0538896554173551,0.148468371514346,0.0811565524846649,0.0648842131948041,0.123806733032422,0.23225765363017,0.00483347639539864,0.00739167153763621,0.616820177442485,0.983784055760997,2.28897984463253,2.89112036114142,0.194969737935779,-4486.16838686443,-4461.51953844811,-24.6488484163204
"5992",4.44547319969744,1.37083330471706,8.54701503887721,-12.6749654887363,0.581770808786919,0.826569404216841,0.0544424470559134,0.016731472318817,0.0538896554173551,0.148468371514346,0.0811565524846649,0.0648842131948041,0.123806733032422,0.23225765363017,0.00483347639539864,0.00739167153763621,0.616820177442485,0.983784055760997,2.28897984463253,2.89112036114142,0.194969737935779,-4486.16838686443,-4461.51953844811,-24.6488484163204
"5993",4.44547319969744,1.37083330471706,8.54701503887721,-12.6749654887363,0.581770808786919,0.826569404216841,0.0544424470559134,0.016731472318817,0.0538896554173551,0.148468371514346,0.0811565524846649,0.0648842131948041,0.123806733032422,0.23225765363017,0.00483347639539864,0.00739167153763621,0.616820177442485,0.983784055760997,2.28897984463253,2.89112036114142,0.194969737935779,-4486.16838686443,-4461.51953844811,-24.6488484163204
"5994",4.44547319969744,1.37083330471706,8.54701503887721,-12.6749654887363,0.581770808786919,0.826569404216841,0.0544424470559134,0.016731472318817,0.0538896554173551,0.148468371514346,0.0811565524846649,0.0648842131948041,0.123806733032422,0.23225765363017,0.00483347639539864,0.00739167153763621,0.616820177442485,0.983784055760997,2.28897984463253,2.89112036114142,0.194969737935779,-4486.16838686443,-4461.51953844811,-24.6488484163204
"5995",4.44547319969744,1.37083330471706,8.54701503887721,-12.6749654887363,0.581770808786919,0.826569404216841,0.0544424470559134,0.016731472318817,0.0538896554173551,0.148468371514346,0.0811565524846649,0.0648842131948041,0.123806733032422,0.23225765363017,0.00483347639539864,0.00739167153763621,0.616820177442485,0.983784055760997,2.28897984463253,2.89112036114142,0.194969737935779,-4486.16838686443,-4461.51953844811,-24.6488484163204
"5996",4.44547319969744,1.37083330471706,8.54701503887721,-12.6749654887363,0.581770808786919,0.826569404216841,0.0544424470559134,0.016731472318817,0.0538896554173551,0.148468371514346,0.0811565524846649,0.0648842131948041,0.123806733032422,0.23225765363017,0.00483347639539864,0.00739167153763621,0.616820177442485,0.983784055760997,2.28897984463253,2.89112036114142,0.194969737935779,-4486.16838686443,-4461.51953844811,-24.6488484163204
"5997",4.44547319969744,1.37083330471706,8.54701503887721,-12.6749654887363,0.581770808786919,0.826569404216841,0.0544424470559134,0.016731472318817,0.0538896554173551,0.148468371514346,0.0811565524846649,0.0648842131948041,0.123806733032422,0.23225765363017,0.00483347639539864,0.00739167153763621,0.616820177442485,0.983784055760997,2.28897984463253,2.89112036114142,0.194969737935779,-4486.16838686443,-4461.51953844811,-24.6488484163204
"5998",4.44547319969744,1.37083330471706,8.54701503887721,-12.6749654887363,0.581770808786919,0.826569404216841,0.0544424470559134,0.016731472318817,0.0538896554173551,0.148468371514346,0.0811565524846649,0.0648842131948041,0.123806733032422,0.23225765363017,0.00483347639539864,0.00739167153763621,0.616820177442485,0.983784055760997,2.28897984463253,2.89112036114142,0.194969737935779,-4486.16838686443,-4461.51953844811,-24.6488484163204
"5999",4.44547319969744,1.37083330471706,8.54701503887721,-12.6749654887363,0.581770808786919,0.826569404216841,0.0544424470559134,0.016731472318817,0.0538896554173551,0.148468371514346,0.0811565524846649,0.0648842131948041,0.123806733032422,0.23225765363017,0.00483347639539864,0.00739167153763621,0.616820177442485,0.983784055760997,2.28897984463253,2.89112036114142,0.194969737935779,-4486.16838686443,-4461.51953844811,-24.6488484163204
"6000",4.44547319969744,1.37083330471706,8.54701503887721,-12.6749654887363,0.581770808786919,0.826569404216841,0.0544424470559134,0.016731472318817,0.0538896554173551,0.148468371514346,0.0811565524846649,0.0648842131948041,0.123806733032422,0.23225765363017,0.00483347639539864,0.00739167153763621,0.616820177442485,0.983784055760997,2.28897984463253,2.89112036114142,0.194969737935779,-4486.16838686443,-4461.51953844811,-24.6488484163204
"6001",4.44547319969744,1.37083330471706,8.54701503887721,-12.6749654887363,0.581770808786919,0.826569404216841,0.0544424470559134,0.016731472318817,0.0538896554173551,0.148468371514346,0.0811565524846649,0.0648842131948041,0.123806733032422,0.23225765363017,0.00483347639539864,0.00739167153763621,0.616820177442485,0.983784055760997,2.28897984463253,2.89112036114142,0.194969737935779,-4486.16838686443,-4461.51953844811,-24.6488484163204
"6002",4.44547319969744,1.37083330471706,8.54701503887721,-12.6749654887363,0.581770808786919,0.826569404216841,0.0544424470559134,0.016731472318817,0.0538896554173551,0.148468371514346,0.0811565524846649,0.0648842131948041,0.123806733032422,0.23225765363017,0.00483347639539864,0.00739167153763621,0.616820177442485,0.983784055760997,2.28897984463253,2.89112036114142,0.194969737935779,-4486.16838686443,-4461.51953844811,-24.6488484163204
"6003",4.44547319969744,1.37083330471706,8.54701503887721,-12.6749654887363,0.581770808786919,0.826569404216841,0.0544424470559134,0.016731472318817,0.0538896554173551,0.148468371514346,0.0811565524846649,0.0648842131948041,0.123806733032422,0.23225765363017,0.00483347639539864,0.00739167153763621,0.616820177442485,0.983784055760997,2.28897984463253,2.89112036114142,0.194969737935779,-4486.16838686443,-4461.51953844811,-24.6488484163204
"6004",4.36467966970867,1.44472903667269,9.48463872278611,-12.7581959400703,0.583950251197506,0.799258100745432,0.0538863391475968,0.0164573605908379,0.0567341139974446,0.155566465950888,0.0836562850913856,0.0680187448100276,0.11938274448753,0.235977412032562,0.00431206158816796,0.00680620751333323,0.622205641590815,0.976289638196607,2.25850761324702,2.90500720198575,0.202732090572967,-4486.18987196946,-4461.7733284426,-24.4165435268549
"6005",4.36467966970867,1.44472903667269,9.48463872278611,-12.7581959400703,0.583950251197506,0.799258100745432,0.0538863391475968,0.0164573605908379,0.0567341139974446,0.155566465950888,0.0836562850913856,0.0680187448100276,0.11938274448753,0.235977412032562,0.00431206158816796,0.00680620751333323,0.622205641590815,0.976289638196607,2.25850761324702,2.90500720198575,0.202732090572967,-4486.18987196946,-4461.7733284426,-24.4165435268549
"6006",4.36467966970867,1.44472903667269,9.48463872278611,-12.7581959400703,0.583950251197506,0.799258100745432,0.0538863391475968,0.0164573605908379,0.0567341139974446,0.155566465950888,0.0836562850913856,0.0680187448100276,0.11938274448753,0.235977412032562,0.00431206158816796,0.00680620751333323,0.622205641590815,0.976289638196607,2.25850761324702,2.90500720198575,0.202732090572967,-4486.18987196946,-4461.7733284426,-24.4165435268549
"6007",4.36467966970867,1.44472903667269,9.48463872278611,-12.7581959400703,0.583950251197506,0.799258100745432,0.0538863391475968,0.0164573605908379,0.0567341139974446,0.155566465950888,0.0836562850913856,0.0680187448100276,0.11938274448753,0.235977412032562,0.00431206158816796,0.00680620751333323,0.622205641590815,0.976289638196607,2.25850761324702,2.90500720198575,0.202732090572967,-4486.18987196946,-4461.7733284426,-24.4165435268549
"6008",4.29666154761048,1.52643845413636,8.57212190458818,-12.8099130523691,0.609501296687223,0.759784794322369,0.0550355584973012,0.0164043854803652,0.0571227133864885,0.141377873488506,0.083847519968415,0.0580445094811448,0.117453405672337,0.250584958241393,0.00434988125834584,0.00699566832494807,0.616178865674598,0.985409162877946,2.26711703072152,2.93745136837998,0.198377908075563,-4484.22452167308,-4460.57947341163,-23.6450482614451
"6009",4.34633773167992,1.55212382592539,8.37217681742131,-12.8058148456445,0.618375456070408,0.750887861192257,0.0548989449009187,0.0157296761672593,0.0584243035950174,0.142420444196842,0.0838816542524084,0.0593694397884787,0.115565451250081,0.252589342845451,0.00444432187713291,0.00730049987452041,0.616237064843478,0.987739483595966,2.27921712922443,2.94921863513206,0.197353861925281,-4485.91689763813,-4462.54185311787,-23.37504452026
"6010",4.34633773167992,1.55212382592539,8.37217681742131,-12.8058148456445,0.618375456070408,0.750887861192257,0.0548989449009187,0.0157296761672593,0.0584243035950174,0.142420444196842,0.0838816542524084,0.0593694397884787,0.115565451250081,0.252589342845451,0.00444432187713291,0.00730049987452041,0.616237064843478,0.987739483595966,2.27921712922443,2.94921863513206,0.197353861925281,-4485.91689763813,-4462.54185311787,-23.37504452026
"6011",4.05303366810342,1.42984741687765,9.37496970235353,-12.9589341482166,0.616469991661082,0.767779631188987,0.0541017820746567,0.0142048434341067,0.0586822164704555,0.142386153625424,0.0827283134441819,0.0618640105344326,0.131121189926553,0.273267182613085,0.00464045228465525,0.00916133902951906,0.609693341893564,1.02369976587425,2.55630405261808,3.60394171029354,0.169265902156221,-4483.1745605608,-4460.01954556497,-23.1550149958249
"6012",4.05303366810342,1.42984741687765,9.37496970235353,-12.9589341482166,0.616469991661082,0.767779631188987,0.0541017820746567,0.0142048434341067,0.0586822164704555,0.142386153625424,0.0827283134441819,0.0618640105344326,0.131121189926553,0.273267182613085,0.00464045228465525,0.00916133902951906,0.609693341893564,1.02369976587425,2.55630405261808,3.60394171029354,0.169265902156221,-4483.1745605608,-4460.01954556497,-23.1550149958249
"6013",4.01388503711246,1.43581740684401,11.4946074299953,-13.1436104782128,0.615319828810239,0.767764506165744,0.0554144970963826,0.0140303361382622,0.0625780759029062,0.15260080402141,0.0884001486611656,0.0544303988168659,0.126737372652543,0.261234443932968,0.00324294884325697,0.00846868572215539,0.588464573211336,1.04218477446195,2.60685335379758,3.6897019994436,0.166145586682487,-4484.47678002598,-4458.95995307826,-25.5168269477188
"6014",4.01388503711246,1.43581740684401,11.4946074299953,-13.1436104782128,0.615319828810239,0.767764506165744,0.0554144970963826,0.0140303361382622,0.0625780759029062,0.15260080402141,0.0884001486611656,0.0544303988168659,0.126737372652543,0.261234443932968,0.00324294884325697,0.00846868572215539,0.588464573211336,1.04218477446195,2.60685335379758,3.6897019994436,0.166145586682487,-4484.47678002598,-4458.95995307826,-25.5168269477188
"6015",4.01388503711246,1.43581740684401,11.4946074299953,-13.1436104782128,0.615319828810239,0.767764506165744,0.0554144970963826,0.0140303361382622,0.0625780759029062,0.15260080402141,0.0884001486611656,0.0544303988168659,0.126737372652543,0.261234443932968,0.00324294884325697,0.00846868572215539,0.588464573211336,1.04218477446195,2.60685335379758,3.6897019994436,0.166145586682487,-4484.47678002598,-4458.95995307826,-25.5168269477188
"6016",4.05445413841937,1.35261295732781,11.9751765125759,-12.9907848342581,0.500452031492975,0.744910278857758,0.0550687795838327,0.0165046043192314,0.0556673696207159,0.135790039698563,0.0882239471939775,0.0591868843429421,0.128800750473549,0.241094841862538,0.00315927946468925,0.00696771538519838,0.5919251494131,1.02062461807154,2.37087703394957,3.11539276535252,0.174208297498633,-4484.86707479924,-4457.86427206088,-27.0028027383537
"6017",4.05445413841937,1.35261295732781,11.9751765125759,-12.9907848342581,0.500452031492975,0.744910278857758,0.0550687795838327,0.0165046043192314,0.0556673696207159,0.135790039698563,0.0882239471939775,0.0591868843429421,0.128800750473549,0.241094841862538,0.00315927946468925,0.00696771538519838,0.5919251494131,1.02062461807154,2.37087703394957,3.11539276535252,0.174208297498633,-4484.86707479924,-4457.86427206088,-27.0028027383537
"6018",3.84456086489932,1.31386484411299,11.9291768104795,-13.076311270226,0.418765837908499,0.726296739222674,0.054317719638426,0.0170928211526451,0.0444556178059237,0.111613583547634,0.0837636984577662,0.0708911262676413,0.139254743340514,0.23236589521202,0.00386810241722655,0.00690595294316238,0.576081427645962,1.01421470312825,2.19254140773226,2.70554466722229,0.149071760424741,-4483.82717469518,-4454.63908393036,-29.18809076482
"6019",3.84456086489932,1.31386484411299,11.9291768104795,-13.076311270226,0.418765837908499,0.726296739222674,0.054317719638426,0.0170928211526451,0.0444556178059237,0.111613583547634,0.0837636984577662,0.0708911262676413,0.139254743340514,0.23236589521202,0.00386810241722655,0.00690595294316238,0.576081427645962,1.01421470312825,2.19254140773226,2.70554466722229,0.149071760424741,-4483.82717469518,-4454.63908393036,-29.18809076482
"6020",3.84456086489932,1.31386484411299,11.9291768104795,-13.076311270226,0.418765837908499,0.726296739222674,0.054317719638426,0.0170928211526451,0.0444556178059237,0.111613583547634,0.0837636984577662,0.0708911262676413,0.139254743340514,0.23236589521202,0.00386810241722655,0.00690595294316238,0.576081427645962,1.01421470312825,2.19254140773226,2.70554466722229,0.149071760424741,-4483.82717469518,-4454.63908393036,-29.18809076482
"6021",3.84456086489932,1.31386484411299,11.9291768104795,-13.076311270226,0.418765837908499,0.726296739222674,0.054317719638426,0.0170928211526451,0.0444556178059237,0.111613583547634,0.0837636984577662,0.0708911262676413,0.139254743340514,0.23236589521202,0.00386810241722655,0.00690595294316238,0.576081427645962,1.01421470312825,2.19254140773226,2.70554466722229,0.149071760424741,-4483.82717469518,-4454.63908393036,-29.18809076482
"6022",3.84456086489932,1.31386484411299,11.9291768104795,-13.076311270226,0.418765837908499,0.726296739222674,0.054317719638426,0.0170928211526451,0.0444556178059237,0.111613583547634,0.0837636984577662,0.0708911262676413,0.139254743340514,0.23236589521202,0.00386810241722655,0.00690595294316238,0.576081427645962,1.01421470312825,2.19254140773226,2.70554466722229,0.149071760424741,-4483.82717469518,-4454.63908393036,-29.18809076482
"6023",3.84456086489932,1.31386484411299,11.9291768104795,-13.076311270226,0.418765837908499,0.726296739222674,0.054317719638426,0.0170928211526451,0.0444556178059237,0.111613583547634,0.0837636984577662,0.0708911262676413,0.139254743340514,0.23236589521202,0.00386810241722655,0.00690595294316238,0.576081427645962,1.01421470312825,2.19254140773226,2.70554466722229,0.149071760424741,-4483.82717469518,-4454.63908393036,-29.18809076482
"6024",3.84456086489932,1.31386484411299,11.9291768104795,-13.076311270226,0.418765837908499,0.726296739222674,0.054317719638426,0.0170928211526451,0.0444556178059237,0.111613583547634,0.0837636984577662,0.0708911262676413,0.139254743340514,0.23236589521202,0.00386810241722655,0.00690595294316238,0.576081427645962,1.01421470312825,2.19254140773226,2.70554466722229,0.149071760424741,-4483.82717469518,-4454.63908393036,-29.18809076482
"6025",3.84456086489932,1.31386484411299,11.9291768104795,-13.076311270226,0.418765837908499,0.726296739222674,0.054317719638426,0.0170928211526451,0.0444556178059237,0.111613583547634,0.0837636984577662,0.0708911262676413,0.139254743340514,0.23236589521202,0.00386810241722655,0.00690595294316238,0.576081427645962,1.01421470312825,2.19254140773226,2.70554466722229,0.149071760424741,-4483.82717469518,-4454.63908393036,-29.18809076482
