"","par.1","par.2","par.3","par.4","par.5","par.6","par.7","par.8","par.9","par.10","par.11","par.12","par.13","par.14","par.15","par.16","par.17","par.18","par.19","par.20","par.21","LP","LL","LPr"
"68",3.38443617191044,1.60229110865962,8.94848911193728,-12.6433203406698,0.315925365348653,0.643345321947474,0.0525326485777105,0.0172221053530847,0.0282390972987829,0.119650393348417,0.0831338737943664,0.0539464880883541,0.157817552245085,0.249032674519439,0.00462933817215974,0.00828780000436888,0.581563995993256,0.946584165601875,1.94352377424602,2.39118600423329,0.140107424765927,-4483.50056098459,-4454.98614138563,-28.514419598954
"69",3.38443617191044,1.60229110865962,8.94848911193728,-12.6433203406698,0.315925365348653,0.643345321947474,0.0525326485777105,0.0172221053530847,0.0282390972987829,0.119650393348417,0.0831338737943664,0.0539464880883541,0.157817552245085,0.249032674519439,0.00462933817215974,0.00828780000436888,0.581563995993256,0.946584165601875,1.94352377424602,2.39118600423329,0.140107424765927,-4483.50056098459,-4454.98614138563,-28.514419598954
"70",3.38443617191044,1.60229110865962,8.94848911193728,-12.6433203406698,0.315925365348653,0.643345321947474,0.0525326485777105,0.0172221053530847,0.0282390972987829,0.119650393348417,0.0831338737943664,0.0539464880883541,0.157817552245085,0.249032674519439,0.00462933817215974,0.00828780000436888,0.581563995993256,0.946584165601875,1.94352377424602,2.39118600423329,0.140107424765927,-4483.50056098459,-4454.98614138563,-28.514419598954
"71",3.24180933588388,1.64320397507127,7.66058158492247,-12.6741776512841,0.309708201287208,0.607382748232549,0.0530200871787856,0.0165873441109154,0.0252319880184125,0.111108313017583,0.0821569102208535,0.0554639755881452,0.161131540395792,0.267907660171451,0.00415723811542368,0.00979916085074798,0.585800193529054,0.942877028274351,1.97380096630752,2.47683682866363,0.137305700978092,-4491.52377279888,-4462.41510730519,-29.1086654936956
"72",3.24180933588388,1.64320397507127,7.66058158492247,-12.6741776512841,0.309708201287208,0.607382748232549,0.0530200871787856,0.0165873441109154,0.0252319880184125,0.111108313017583,0.0821569102208535,0.0554639755881452,0.161131540395792,0.267907660171451,0.00415723811542368,0.00979916085074798,0.585800193529054,0.942877028274351,1.97380096630752,2.47683682866363,0.137305700978092,-4491.52377279888,-4462.41510730519,-29.1086654936956
"73",3.24180933588388,1.64320397507127,7.66058158492247,-12.6741776512841,0.309708201287208,0.607382748232549,0.0530200871787856,0.0165873441109154,0.0252319880184125,0.111108313017583,0.0821569102208535,0.0554639755881452,0.161131540395792,0.267907660171451,0.00415723811542368,0.00979916085074798,0.585800193529054,0.942877028274351,1.97380096630752,2.47683682866363,0.137305700978092,-4491.52377279888,-4462.41510730519,-29.1086654936956
"74",3.24180933588388,1.64320397507127,7.66058158492247,-12.6741776512841,0.309708201287208,0.607382748232549,0.0530200871787856,0.0165873441109154,0.0252319880184125,0.111108313017583,0.0821569102208535,0.0554639755881452,0.161131540395792,0.267907660171451,0.00415723811542368,0.00979916085074798,0.585800193529054,0.942877028274351,1.97380096630752,2.47683682866363,0.137305700978092,-4491.52377279888,-4462.41510730519,-29.1086654936956
"75",3.24180933588388,1.64320397507127,7.66058158492247,-12.6741776512841,0.309708201287208,0.607382748232549,0.0530200871787856,0.0165873441109154,0.0252319880184125,0.111108313017583,0.0821569102208535,0.0554639755881452,0.161131540395792,0.267907660171451,0.00415723811542368,0.00979916085074798,0.585800193529054,0.942877028274351,1.97380096630752,2.47683682866363,0.137305700978092,-4491.52377279888,-4462.41510730519,-29.1086654936956
"76",3.33570082344712,1.76147394157293,7.23986551068101,-12.4564190153827,0.336209618146077,0.584431429743656,0.0530077740517524,0.0158741082219551,0.0251543714804704,0.101202200998734,0.0822828080837778,0.0459353142087152,0.159923216638269,0.269693922237582,0.00465401301725534,0.0100147265734811,0.571340528334132,0.943942042545501,1.99103229739073,2.5159171493319,0.134184476867629,-4491.27649013598,-4462.53650158065,-28.7399885553348
"77",3.35415983642864,1.75097521384624,7.28327685405164,-12.4625913107044,0.337570306890988,0.582370491132553,0.0532546662674479,0.0159038626476975,0.0253175933779698,0.101135206332899,0.0823386976725494,0.0458920704537203,0.158790958504762,0.266899281077192,0.00451757949121259,0.00978560821126162,0.57039905650688,0.946030837543777,1.98471711326156,2.497610183884,0.135722223127176,-4489.99721793157,-4461.16644305744,-28.830774874129
"78",3.35415983642864,1.75097521384624,7.28327685405164,-12.4625913107044,0.337570306890988,0.582370491132553,0.0532546662674479,0.0159038626476975,0.0253175933779698,0.101135206332899,0.0823386976725494,0.0458920704537203,0.158790958504762,0.266899281077192,0.00451757949121259,0.00978560821126162,0.57039905650688,0.946030837543777,1.98471711326156,2.497610183884,0.135722223127176,-4489.99721793157,-4461.16644305744,-28.830774874129
"79",3.35415983642864,1.75097521384624,7.28327685405164,-12.4625913107044,0.337570306890988,0.582370491132553,0.0532546662674479,0.0159038626476975,0.0253175933779698,0.101135206332899,0.0823386976725494,0.0458920704537203,0.158790958504762,0.266899281077192,0.00451757949121259,0.00978560821126162,0.57039905650688,0.946030837543777,1.98471711326156,2.497610183884,0.135722223127176,-4489.99721793157,-4461.16644305744,-28.830774874129
"80",3.45338062804571,1.7703823453022,8.01746712072804,-12.5468325238519,0.342182225048145,0.578147536759359,0.0534006988078657,0.0163190892873842,0.0268133809561012,0.109317863060698,0.0838562949731797,0.054969336531621,0.153041133177748,0.259880065318865,0.00415227452028294,0.00908371403596689,0.578057957073877,0.935873767081902,2.02699183653953,2.54524376712359,0.136754875619814,-4485.67305294554,-4457.06267112153,-28.6103818240096
"81",3.45338062804571,1.7703823453022,8.01746712072804,-12.5468325238519,0.342182225048145,0.578147536759359,0.0534006988078657,0.0163190892873842,0.0268133809561012,0.109317863060698,0.0838562949731797,0.054969336531621,0.153041133177748,0.259880065318865,0.00415227452028294,0.00908371403596689,0.578057957073877,0.935873767081902,2.02699183653953,2.54524376712359,0.136754875619814,-4485.67305294554,-4457.06267112153,-28.6103818240096
"82",3.45338062804571,1.7703823453022,8.01746712072804,-12.5468325238519,0.342182225048145,0.578147536759359,0.0534006988078657,0.0163190892873842,0.0268133809561012,0.109317863060698,0.0838562949731797,0.054969336531621,0.153041133177748,0.259880065318865,0.00415227452028294,0.00908371403596689,0.578057957073877,0.935873767081902,2.02699183653953,2.54524376712359,0.136754875619814,-4485.67305294554,-4457.06267112153,-28.6103818240096
"83",3.45338062804571,1.7703823453022,8.01746712072804,-12.5468325238519,0.342182225048145,0.578147536759359,0.0534006988078657,0.0163190892873842,0.0268133809561012,0.109317863060698,0.0838562949731797,0.054969336531621,0.153041133177748,0.259880065318865,0.00415227452028294,0.00908371403596689,0.578057957073877,0.935873767081902,2.02699183653953,2.54524376712359,0.136754875619814,-4485.67305294554,-4457.06267112153,-28.6103818240096
"84",3.45338062804571,1.7703823453022,8.01746712072804,-12.5468325238519,0.342182225048145,0.578147536759359,0.0534006988078657,0.0163190892873842,0.0268133809561012,0.109317863060698,0.0838562949731797,0.054969336531621,0.153041133177748,0.259880065318865,0.00415227452028294,0.00908371403596689,0.578057957073877,0.935873767081902,2.02699183653953,2.54524376712359,0.136754875619814,-4485.67305294554,-4457.06267112153,-28.6103818240096
"85",3.45338062804571,1.7703823453022,8.01746712072804,-12.5468325238519,0.342182225048145,0.578147536759359,0.0534006988078657,0.0163190892873842,0.0268133809561012,0.109317863060698,0.0838562949731797,0.054969336531621,0.153041133177748,0.259880065318865,0.00415227452028294,0.00908371403596689,0.578057957073877,0.935873767081902,2.02699183653953,2.54524376712359,0.136754875619814,-4485.67305294554,-4457.06267112153,-28.6103818240096
"86",3.45338062804571,1.7703823453022,8.01746712072804,-12.5468325238519,0.342182225048145,0.578147536759359,0.0534006988078657,0.0163190892873842,0.0268133809561012,0.109317863060698,0.0838562949731797,0.054969336531621,0.153041133177748,0.259880065318865,0.00415227452028294,0.00908371403596689,0.578057957073877,0.935873767081902,2.02699183653953,2.54524376712359,0.136754875619814,-4485.67305294554,-4457.06267112153,-28.6103818240096
"87",3.48693854880406,1.6266027473535,7.44034538566141,-12.5966266984293,0.35300945072847,0.561593643918709,0.0555784591473552,0.0162858906527717,0.0291313478060002,0.117916043638631,0.0860403822665798,0.0618114583924784,0.153755076181478,0.256114962244829,0.00356293865420822,0.00877155492098921,0.573862704637461,0.941695229702796,2.03699274937351,2.53352868796398,0.138004475381364,-4487.73081260114,-4457.77410520106,-29.9567074000752
"88",3.48693854880406,1.6266027473535,7.44034538566141,-12.5966266984293,0.35300945072847,0.561593643918709,0.0555784591473552,0.0162858906527717,0.0291313478060002,0.117916043638631,0.0860403822665798,0.0618114583924784,0.153755076181478,0.256114962244829,0.00356293865420822,0.00877155492098921,0.573862704637461,0.941695229702796,2.03699274937351,2.53352868796398,0.138004475381364,-4487.73081260114,-4457.77410520106,-29.9567074000752
"89",3.48598120461787,1.62823753096405,7.37467234216029,-12.5941225905721,0.351933252595034,0.557475704108501,0.055545702459231,0.0162447834145188,0.0290738288362657,0.117402350423051,0.08607401027631,0.061594945766671,0.153904060283487,0.256757690072813,0.00358340930414879,0.00878785579619549,0.573665717110949,0.941256712429042,2.03463393100307,2.52781746734206,0.137698054355859,-4487.99944204848,-4457.9978239141,-30.0016181343751
"90",3.48598120461787,1.62823753096405,7.37467234216029,-12.5941225905721,0.351933252595034,0.557475704108501,0.055545702459231,0.0162447834145188,0.0290738288362657,0.117402350423051,0.08607401027631,0.061594945766671,0.153904060283487,0.256757690072813,0.00358340930414879,0.00878785579619549,0.573665717110949,0.941256712429042,2.03463393100307,2.52781746734206,0.137698054355859,-4487.99944204848,-4457.9978239141,-30.0016181343751
"91",3.48598120461787,1.62823753096405,7.37467234216029,-12.5941225905721,0.351933252595034,0.557475704108501,0.055545702459231,0.0162447834145188,0.0290738288362657,0.117402350423051,0.08607401027631,0.061594945766671,0.153904060283487,0.256757690072813,0.00358340930414879,0.00878785579619549,0.573665717110949,0.941256712429042,2.03463393100307,2.52781746734206,0.137698054355859,-4487.99944204848,-4457.9978239141,-30.0016181343751
"92",3.48598120461787,1.62823753096405,7.37467234216029,-12.5941225905721,0.351933252595034,0.557475704108501,0.055545702459231,0.0162447834145188,0.0290738288362657,0.117402350423051,0.08607401027631,0.061594945766671,0.153904060283487,0.256757690072813,0.00358340930414879,0.00878785579619549,0.573665717110949,0.941256712429042,2.03463393100307,2.52781746734206,0.137698054355859,-4487.99944204848,-4457.9978239141,-30.0016181343751
"93",3.48598120461787,1.62823753096405,7.37467234216029,-12.5941225905721,0.351933252595034,0.557475704108501,0.055545702459231,0.0162447834145188,0.0290738288362657,0.117402350423051,0.08607401027631,0.061594945766671,0.153904060283487,0.256757690072813,0.00358340930414879,0.00878785579619549,0.573665717110949,0.941256712429042,2.03463393100307,2.52781746734206,0.137698054355859,-4487.99944204848,-4457.9978239141,-30.0016181343751
"94",3.48598120461787,1.62823753096405,7.37467234216029,-12.5941225905721,0.351933252595034,0.557475704108501,0.055545702459231,0.0162447834145188,0.0290738288362657,0.117402350423051,0.08607401027631,0.061594945766671,0.153904060283487,0.256757690072813,0.00358340930414879,0.00878785579619549,0.573665717110949,0.941256712429042,2.03463393100307,2.52781746734206,0.137698054355859,-4487.99944204848,-4457.9978239141,-30.0016181343751
"95",3.48598120461787,1.62823753096405,7.37467234216029,-12.5941225905721,0.351933252595034,0.557475704108501,0.055545702459231,0.0162447834145188,0.0290738288362657,0.117402350423051,0.08607401027631,0.061594945766671,0.153904060283487,0.256757690072813,0.00358340930414879,0.00878785579619549,0.573665717110949,0.941256712429042,2.03463393100307,2.52781746734206,0.137698054355859,-4487.99944204848,-4457.9978239141,-30.0016181343751
"96",3.48598120461787,1.62823753096405,7.37467234216029,-12.5941225905721,0.351933252595034,0.557475704108501,0.055545702459231,0.0162447834145188,0.0290738288362657,0.117402350423051,0.08607401027631,0.061594945766671,0.153904060283487,0.256757690072813,0.00358340930414879,0.00878785579619549,0.573665717110949,0.941256712429042,2.03463393100307,2.52781746734206,0.137698054355859,-4487.99944204848,-4457.9978239141,-30.0016181343751
"97",3.44260518353058,1.46908535936455,8.70590261087025,-12.8923592022482,0.396099285400073,0.678146840701278,0.0556910738835625,0.0173347825250207,0.0310269382600004,0.143127897151055,0.0860070391171592,0.0605726035284977,0.155829227757076,0.232212575831908,0.00397085733137224,0.00699061113082851,0.574853038888024,0.931980468451689,2.15308196858205,2.75519249675603,0.142401949397159,-4485.41138800908,-4455.92016156633,-29.4912264427506
"98",3.44260518353058,1.46908535936455,8.70590261087025,-12.8923592022482,0.396099285400073,0.678146840701278,0.0556910738835625,0.0173347825250207,0.0310269382600004,0.143127897151055,0.0860070391171592,0.0605726035284977,0.155829227757076,0.232212575831908,0.00397085733137224,0.00699061113082851,0.574853038888024,0.931980468451689,2.15308196858205,2.75519249675603,0.142401949397159,-4485.41138800908,-4455.92016156633,-29.4912264427506
"99",3.44260518353058,1.46908535936455,8.70590261087025,-12.8923592022482,0.396099285400073,0.678146840701278,0.0556910738835625,0.0173347825250207,0.0310269382600004,0.143127897151055,0.0860070391171592,0.0605726035284977,0.155829227757076,0.232212575831908,0.00397085733137224,0.00699061113082851,0.574853038888024,0.931980468451689,2.15308196858205,2.75519249675603,0.142401949397159,-4485.41138800908,-4455.92016156633,-29.4912264427506
"100",3.27270525080573,1.61267111956524,8.59898057574076,-13.0100935980048,0.383263240811969,0.707965672873683,0.0543159064524916,0.0163061992156075,0.0300021103477889,0.137586074325908,0.084378257656019,0.0498993041288122,0.162551290062035,0.21830415504381,0.00449290256925708,0.00731732312360322,0.585967876306759,0.944922827426326,2.22621119370899,2.9534169612873,0.125792164083642,-4483.92601782686,-4454.48127625452,-29.4447415723404
"101",3.27270525080573,1.61267111956524,8.59898057574076,-13.0100935980048,0.383263240811969,0.707965672873683,0.0543159064524916,0.0163061992156075,0.0300021103477889,0.137586074325908,0.084378257656019,0.0498993041288122,0.162551290062035,0.21830415504381,0.00449290256925708,0.00731732312360322,0.585967876306759,0.944922827426326,2.22621119370899,2.9534169612873,0.125792164083642,-4483.92601782686,-4454.48127625452,-29.4447415723404
"102",3.27270525080573,1.61267111956524,8.59898057574076,-13.0100935980048,0.383263240811969,0.707965672873683,0.0543159064524916,0.0163061992156075,0.0300021103477889,0.137586074325908,0.084378257656019,0.0498993041288122,0.162551290062035,0.21830415504381,0.00449290256925708,0.00731732312360322,0.585967876306759,0.944922827426326,2.22621119370899,2.9534169612873,0.125792164083642,-4483.92601782686,-4454.48127625452,-29.4447415723404
"103",3.27270525080573,1.61267111956524,8.59898057574076,-13.0100935980048,0.383263240811969,0.707965672873683,0.0543159064524916,0.0163061992156075,0.0300021103477889,0.137586074325908,0.084378257656019,0.0498993041288122,0.162551290062035,0.21830415504381,0.00449290256925708,0.00731732312360322,0.585967876306759,0.944922827426326,2.22621119370899,2.9534169612873,0.125792164083642,-4483.92601782686,-4454.48127625452,-29.4447415723404
