"","par.1","par.2","par.3","par.4","par.5","par.6","par.7","par.8","par.9","par.10","par.11","par.12","par.13","par.14","par.15","par.16","par.17","par.18","par.19","par.20","par.21","LP","LL","LPr"
"68",4.19003077921878,1.67181176077349,10.4909503166246,-12.8241756078315,0.462604210079385,0.787407383138071,0.0521130811736751,0.0199483739100601,0.0418504541948345,0.114453245976075,0.0826213118202338,0.0622526765615904,0.119667796814182,0.213278811869472,0.00452041191920657,0.00616736754092214,0.579280882473745,0.998752502657741,2.08983313843264,2.59639192019985,0.219970097854624,-4483.59213934291,-4458.84484837299,-24.7472909699223
"69",4.13515742086846,1.65608987308205,8.67554287269224,-12.6712575995493,0.352301150280064,0.833654415413207,0.0508256918462823,0.0197812473882417,0.029754151753927,0.115733653292123,0.0791007765068034,0.0740451920397456,0.131229357956054,0.177504300085441,0.00536237309075344,0.00731640016712756,0.576312551996178,0.999801861724153,1.93568747756194,2.19247054800251,0.192557151598906,-4483.84716499243,-4455.66128030056,-28.1858846918684
"70",4.13515742086846,1.65608987308205,8.67554287269224,-12.6712575995493,0.352301150280064,0.833654415413207,0.0508256918462823,0.0197812473882417,0.029754151753927,0.115733653292123,0.0791007765068034,0.0740451920397456,0.131229357956054,0.177504300085441,0.00536237309075344,0.00731640016712756,0.576312551996178,0.999801861724153,1.93568747756194,2.19247054800251,0.192557151598906,-4483.84716499243,-4455.66128030056,-28.1858846918684
"71",4.13515742086846,1.65608987308205,8.67554287269224,-12.6712575995493,0.352301150280064,0.833654415413207,0.0508256918462823,0.0197812473882417,0.029754151753927,0.115733653292123,0.0791007765068034,0.0740451920397456,0.131229357956054,0.177504300085441,0.00536237309075344,0.00731640016712756,0.576312551996178,0.999801861724153,1.93568747756194,2.19247054800251,0.192557151598906,-4483.84716499243,-4455.66128030056,-28.1858846918684
"72",4.13515742086846,1.65608987308205,8.67554287269224,-12.6712575995493,0.352301150280064,0.833654415413207,0.0508256918462823,0.0197812473882417,0.029754151753927,0.115733653292123,0.0791007765068034,0.0740451920397456,0.131229357956054,0.177504300085441,0.00536237309075344,0.00731640016712756,0.576312551996178,0.999801861724153,1.93568747756194,2.19247054800251,0.192557151598906,-4483.84716499243,-4455.66128030056,-28.1858846918684
"73",4.13515742086846,1.65608987308205,8.67554287269224,-12.6712575995493,0.352301150280064,0.833654415413207,0.0508256918462823,0.0197812473882417,0.029754151753927,0.115733653292123,0.0791007765068034,0.0740451920397456,0.131229357956054,0.177504300085441,0.00536237309075344,0.00731640016712756,0.576312551996178,0.999801861724153,1.93568747756194,2.19247054800251,0.192557151598906,-4483.84716499243,-4455.66128030056,-28.1858846918684
"74",4.22266131574308,1.58107169836583,8.86395989889624,-12.535406845431,0.359396968508978,0.824713319165364,0.0506763139921289,0.0193150900930748,0.0312059474706133,0.12382256840676,0.0783725785637502,0.0664368903269182,0.132340708079824,0.176188123397023,0.00597895577102222,0.00752439063185294,0.565148540173565,0.997406114942624,1.95629683709291,2.2914032199467,0.226807283429743,-4482.78325339851,-4456.8368472187,-25.9464061798077
"75",4.22266131574308,1.58107169836583,8.86395989889624,-12.535406845431,0.359396968508978,0.824713319165364,0.0506763139921289,0.0193150900930748,0.0312059474706133,0.12382256840676,0.0783725785637502,0.0664368903269182,0.132340708079824,0.176188123397023,0.00597895577102222,0.00752439063185294,0.565148540173565,0.997406114942624,1.95629683709291,2.2914032199467,0.226807283429743,-4482.78325339851,-4456.8368472187,-25.9464061798077
"76",4.26742360865835,1.60493315135323,9.86569512946755,-12.4606281097283,0.441928273351582,0.885777907406369,0.0515772106972035,0.0193850440143216,0.0380123460609173,0.129752728371236,0.0768829863540499,0.0646596156787333,0.135243605822055,0.185176596168013,0.00694888869724419,0.00657288946324547,0.555376641553043,0.992859392559644,2.15738705439595,2.80697999200705,0.21840492273947,-4484.59196830359,-4460.21521541887,-24.3767528847183
"77",4.23849301982704,1.58073545847797,9.72748144728922,-12.5209139742961,0.432168724270636,0.895477854928035,0.0511694343453945,0.021013293053115,0.0371687480260443,0.124311859794797,0.0770458580990089,0.057314772105855,0.139901115763297,0.190950874473255,0.00697248714525475,0.00620844490926265,0.562003616953042,0.999191721908808,2.25752887715312,2.9943561320791,0.208897532748153,-4483.84079879359,-4459.39871679684,-24.4420819967443
"78",4.05933440714608,1.43662764703394,10.8715622162224,-12.7491501597358,0.429797234785143,0.946563871178114,0.0518568430530534,0.0223238088105817,0.0361553572059694,0.131803651902156,0.0773757299887936,0.0492044295037277,0.139381299261426,0.185849511153253,0.00566046200175267,0.00597104000975622,0.554138091498998,1.01083106324042,2.167307696997,2.83155205102759,0.217650909663401,-4485.56980900472,-4457.86894272111,-27.7008662836053
"79",4.05933440714608,1.43662764703394,10.8715622162224,-12.7491501597358,0.429797234785143,0.946563871178114,0.0518568430530534,0.0223238088105817,0.0361553572059694,0.131803651902156,0.0773757299887936,0.0492044295037277,0.139381299261426,0.185849511153253,0.00566046200175267,0.00597104000975622,0.554138091498998,1.01083106324042,2.167307696997,2.83155205102759,0.217650909663401,-4485.56980900472,-4457.86894272111,-27.7008662836053
"80",4.1596099501511,1.54943784204506,11.0301843741266,-12.532372706402,0.434921341552936,0.894319188769524,0.0532981346881017,0.0221561740903492,0.0360734622412838,0.133439184492445,0.0777729550988066,0.0563268231673048,0.133341716029243,0.187155308488532,0.00532784713176296,0.0059990373863844,0.532250663669874,1.02899641713495,2.07121768262777,2.60384160163236,0.224301008556713,-4484.62231752683,-4458.72493107214,-25.89738645469
"81",4.1596099501511,1.54943784204506,11.0301843741266,-12.532372706402,0.434921341552936,0.894319188769524,0.0532981346881017,0.0221561740903492,0.0360734622412838,0.133439184492445,0.0777729550988066,0.0563268231673048,0.133341716029243,0.187155308488532,0.00532784713176296,0.0059990373863844,0.532250663669874,1.02899641713495,2.07121768262777,2.60384160163236,0.224301008556713,-4484.62231752683,-4458.72493107214,-25.89738645469
"82",4.2352333236651,1.57410879718737,10.8803103174217,-12.374950882193,0.444940808849782,0.867528169184237,0.0537612853326929,0.0218330081744027,0.0386511579187894,0.13935431530326,0.0784112458380174,0.0525445084208041,0.133121079518333,0.193397284944592,0.00586005186124723,0.00657230983193174,0.527438202365039,1.03762829642204,2.09311308692411,2.660098476129,0.229994473698461,-4484.19805863339,-4460.22602839845,-23.9720302349442
"83",4.2352333236651,1.57410879718737,10.8803103174217,-12.374950882193,0.444940808849782,0.867528169184237,0.0537612853326929,0.0218330081744027,0.0386511579187894,0.13935431530326,0.0784112458380174,0.0525445084208041,0.133121079518333,0.193397284944592,0.00586005186124723,0.00657230983193174,0.527438202365039,1.03762829642204,2.09311308692411,2.660098476129,0.229994473698461,-4484.19805863339,-4460.22602839845,-23.9720302349442
"84",4.2352333236651,1.57410879718737,10.8803103174217,-12.374950882193,0.444940808849782,0.867528169184237,0.0537612853326929,0.0218330081744027,0.0386511579187894,0.13935431530326,0.0784112458380174,0.0525445084208041,0.133121079518333,0.193397284944592,0.00586005186124723,0.00657230983193174,0.527438202365039,1.03762829642204,2.09311308692411,2.660098476129,0.229994473698461,-4484.19805863339,-4460.22602839845,-23.9720302349442
"85",4.2352333236651,1.57410879718737,10.8803103174217,-12.374950882193,0.444940808849782,0.867528169184237,0.0537612853326929,0.0218330081744027,0.0386511579187894,0.13935431530326,0.0784112458380174,0.0525445084208041,0.133121079518333,0.193397284944592,0.00586005186124723,0.00657230983193174,0.527438202365039,1.03762829642204,2.09311308692411,2.660098476129,0.229994473698461,-4484.19805863339,-4460.22602839845,-23.9720302349442
"86",4.2352333236651,1.57410879718737,10.8803103174217,-12.374950882193,0.444940808849782,0.867528169184237,0.0537612853326929,0.0218330081744027,0.0386511579187894,0.13935431530326,0.0784112458380174,0.0525445084208041,0.133121079518333,0.193397284944592,0.00586005186124723,0.00657230983193174,0.527438202365039,1.03762829642204,2.09311308692411,2.660098476129,0.229994473698461,-4484.19805863339,-4460.22602839845,-23.9720302349442
"87",4.2352333236651,1.57410879718737,10.8803103174217,-12.374950882193,0.444940808849782,0.867528169184237,0.0537612853326929,0.0218330081744027,0.0386511579187894,0.13935431530326,0.0784112458380174,0.0525445084208041,0.133121079518333,0.193397284944592,0.00586005186124723,0.00657230983193174,0.527438202365039,1.03762829642204,2.09311308692411,2.660098476129,0.229994473698461,-4484.19805863339,-4460.22602839845,-23.9720302349442
"88",4.2352333236651,1.57410879718737,10.8803103174217,-12.374950882193,0.444940808849782,0.867528169184237,0.0537612853326929,0.0218330081744027,0.0386511579187894,0.13935431530326,0.0784112458380174,0.0525445084208041,0.133121079518333,0.193397284944592,0.00586005186124723,0.00657230983193174,0.527438202365039,1.03762829642204,2.09311308692411,2.660098476129,0.229994473698461,-4484.19805863339,-4460.22602839845,-23.9720302349442
"89",4.2352333236651,1.57410879718737,10.8803103174217,-12.374950882193,0.444940808849782,0.867528169184237,0.0537612853326929,0.0218330081744027,0.0386511579187894,0.13935431530326,0.0784112458380174,0.0525445084208041,0.133121079518333,0.193397284944592,0.00586005186124723,0.00657230983193174,0.527438202365039,1.03762829642204,2.09311308692411,2.660098476129,0.229994473698461,-4484.19805863339,-4460.22602839845,-23.9720302349442
"90",4.2352333236651,1.57410879718737,10.8803103174217,-12.374950882193,0.444940808849782,0.867528169184237,0.0537612853326929,0.0218330081744027,0.0386511579187894,0.13935431530326,0.0784112458380174,0.0525445084208041,0.133121079518333,0.193397284944592,0.00586005186124723,0.00657230983193174,0.527438202365039,1.03762829642204,2.09311308692411,2.660098476129,0.229994473698461,-4484.19805863339,-4460.22602839845,-23.9720302349442
"91",3.92545759998388,1.48663843274634,11.4120571421536,-12.694633212772,0.397413323952448,0.840756269077306,0.0534726084310152,0.0208884520029429,0.0344162531521808,0.141333012167337,0.0783718762140426,0.0424779099974354,0.143465112092322,0.19339117638705,0.00561192443871497,0.00637836528677207,0.546584524847737,1.02168800498163,2.13151270588552,2.7462059187553,0.205706716817631,-4478.27023888776,-4453.29374318441,-24.9764957033547
"92",3.92545759998388,1.48663843274634,11.4120571421536,-12.694633212772,0.397413323952448,0.840756269077306,0.0534726084310152,0.0208884520029429,0.0344162531521808,0.141333012167337,0.0783718762140426,0.0424779099974354,0.143465112092322,0.19339117638705,0.00561192443871497,0.00637836528677207,0.546584524847737,1.02168800498163,2.13151270588552,2.7462059187553,0.205706716817631,-4478.27023888776,-4453.29374318441,-24.9764957033547
"93",3.92545759998388,1.48663843274634,11.4120571421536,-12.694633212772,0.397413323952448,0.840756269077306,0.0534726084310152,0.0208884520029429,0.0344162531521808,0.141333012167337,0.0783718762140426,0.0424779099974354,0.143465112092322,0.19339117638705,0.00561192443871497,0.00637836528677207,0.546584524847737,1.02168800498163,2.13151270588552,2.7462059187553,0.205706716817631,-4478.27023888776,-4453.29374318441,-24.9764957033547
"94",3.92545759998388,1.48663843274634,11.4120571421536,-12.694633212772,0.397413323952448,0.840756269077306,0.0534726084310152,0.0208884520029429,0.0344162531521808,0.141333012167337,0.0783718762140426,0.0424779099974354,0.143465112092322,0.19339117638705,0.00561192443871497,0.00637836528677207,0.546584524847737,1.02168800498163,2.13151270588552,2.7462059187553,0.205706716817631,-4478.27023888776,-4453.29374318441,-24.9764957033547
"95",3.92545759998388,1.48663843274634,11.4120571421536,-12.694633212772,0.397413323952448,0.840756269077306,0.0534726084310152,0.0208884520029429,0.0344162531521808,0.141333012167337,0.0783718762140426,0.0424779099974354,0.143465112092322,0.19339117638705,0.00561192443871497,0.00637836528677207,0.546584524847737,1.02168800498163,2.13151270588552,2.7462059187553,0.205706716817631,-4478.27023888776,-4453.29374318441,-24.9764957033547
"96",3.92545759998388,1.48663843274634,11.4120571421536,-12.694633212772,0.397413323952448,0.840756269077306,0.0534726084310152,0.0208884520029429,0.0344162531521808,0.141333012167337,0.0783718762140426,0.0424779099974354,0.143465112092322,0.19339117638705,0.00561192443871497,0.00637836528677207,0.546584524847737,1.02168800498163,2.13151270588552,2.7462059187553,0.205706716817631,-4478.27023888776,-4453.29374318441,-24.9764957033547
"97",3.92545759998388,1.48663843274634,11.4120571421536,-12.694633212772,0.397413323952448,0.840756269077306,0.0534726084310152,0.0208884520029429,0.0344162531521808,0.141333012167337,0.0783718762140426,0.0424779099974354,0.143465112092322,0.19339117638705,0.00561192443871497,0.00637836528677207,0.546584524847737,1.02168800498163,2.13151270588552,2.7462059187553,0.205706716817631,-4478.27023888776,-4453.29374318441,-24.9764957033547
"98",3.92545759998388,1.48663843274634,11.4120571421536,-12.694633212772,0.397413323952448,0.840756269077306,0.0534726084310152,0.0208884520029429,0.0344162531521808,0.141333012167337,0.0783718762140426,0.0424779099974354,0.143465112092322,0.19339117638705,0.00561192443871497,0.00637836528677207,0.546584524847737,1.02168800498163,2.13151270588552,2.7462059187553,0.205706716817631,-4478.27023888776,-4453.29374318441,-24.9764957033547
"99",3.96641122746704,1.43113104205035,11.4261414362315,-12.6322581097895,0.394466606902825,0.864747788679909,0.053235844658706,0.0212202693291799,0.0338555721364474,0.146194941615038,0.0780725390613187,0.0423998882701414,0.145556905324357,0.186841387397542,0.00619737977057593,0.00669147256368778,0.533132022615241,1.0256632986318,2.08894657351901,2.67753706096679,0.22033381814782,-4480.89002293678,-4455.77525916499,-25.1147637717893
"100",3.94928488826098,1.43270440537088,11.5028374173556,-12.6353415372297,0.39148322849947,0.88225302229845,0.0528977684191301,0.0215842347936005,0.0338194430348173,0.145652463843728,0.077160051341573,0.041892362146514,0.14772549907848,0.182922891361365,0.00644698714520319,0.00625052655009299,0.528551277183286,1.02667213795436,2.10447023676466,2.70914918720985,0.211895183546931,-4482.85324119743,-4457.21827199519,-25.6349692022463
"101",3.94928488826098,1.43270440537088,11.5028374173556,-12.6353415372297,0.39148322849947,0.88225302229845,0.0528977684191301,0.0215842347936005,0.0338194430348173,0.145652463843728,0.077160051341573,0.041892362146514,0.14772549907848,0.182922891361365,0.00644698714520319,0.00625052655009299,0.528551277183286,1.02667213795436,2.10447023676466,2.70914918720985,0.211895183546931,-4482.85324119743,-4457.21827199519,-25.6349692022463
"102",3.94928488826098,1.43270440537088,11.5028374173556,-12.6353415372297,0.39148322849947,0.88225302229845,0.0528977684191301,0.0215842347936005,0.0338194430348173,0.145652463843728,0.077160051341573,0.041892362146514,0.14772549907848,0.182922891361365,0.00644698714520319,0.00625052655009299,0.528551277183286,1.02667213795436,2.10447023676466,2.70914918720985,0.211895183546931,-4482.85324119743,-4457.21827199519,-25.6349692022463
"103",3.94928488826098,1.43270440537088,11.5028374173556,-12.6353415372297,0.39148322849947,0.88225302229845,0.0528977684191301,0.0215842347936005,0.0338194430348173,0.145652463843728,0.077160051341573,0.041892362146514,0.14772549907848,0.182922891361365,0.00644698714520319,0.00625052655009299,0.528551277183286,1.02667213795436,2.10447023676466,2.70914918720985,0.211895183546931,-4482.85324119743,-4457.21827199519,-25.6349692022463
